"","00","01","10","11"
"EV_n",0.592143466621168,0.582498417875902,0.583203238146946,0.579389582403799
"EV_y",0.407856533378832,0.417501582124098,0.416796761853054,0.420610417596201
"SD_n",0.012508375923276,0.0156685581027756,0.00984367158858362,0.0126595714636684
"SD_y",0.012508375923276,0.0156685581027756,0.00984367158858362,0.0126595714636684
"post.theta_n",913.435767129773,576.435767129773,1462.43576712977,880.435767129773
"post.theta_y",629.156220487573,413.156220487573,1045.15622048757,639.156220487573
"opt.theta_n",77.4357671297728,NA,NA,NA
"opt.theta_y",55.1562204875728,NA,NA,NA
"max.spread_n",0.716641301552728,NA,NA,NA
"max.spread_y",0.716641301552728,NA,NA,NA
