"","00","01","10","11"
"EV_n",0.764651089248695,0.775030750546665,0.7381793372724,0.736863826422976
"EV_y",0.235348910751305,0.224969249453335,0.2618206627276,0.263136173577025
"SD_n",0.00955742002467532,0.00864659217037558,0.0144694573024955,0.0136533986702525
"SD_y",0.00955742002467532,0.00864659217037558,0.0144694573024955,0.0136533986702525
"post.theta_n",1505.69488363492,1806.69488363492,680.694883634922,765.694883634922
"post.theta_y",463.431826318943,524.431826318943,241.431826318943,273.431826318943
"opt.theta_n",43.6948836349221,NA,NA,NA
"opt.theta_y",14.4318263189425,NA,NA,NA
"max.spread_n",2.36166426221884,NA,NA,NA
"max.spread_y",2.36166426221884,NA,NA,NA
