"","00","01","10","11"
"EV_n",0.763174783931042,0.762015381063087,0.762052789888385,0.756745056844669
"EV_y",0.236825216068958,0.237984618936913,0.237947210111614,0.243254943155331
"SD_n",0.0134228375882247,0.00943739359375205,0.012291818998785,0.00882033432490039
"SD_y",0.0134228375882247,0.00943739359375205,0.012291818998785,0.00882033432490039
"post.theta_n",764.811037556497,1550.8110375565,913.811037556497,1789.8110375565
"post.theta_y",237.332971469884,484.332971469884,285.332971469884,575.332971469884
"opt.theta_n",108.811037556497,NA,NA,NA
"opt.theta_y",34.3329714698842,NA,NA,NA
"max.spread_n",0.407997691182976,NA,NA,NA
"max.spread_y",0.40799769118297,NA,NA,NA
