"","00","01","10","11"
"EV_n",0.761869303063659,0.76332110408704,0.75670466481746,0.758995968400901
"EV_y",0.238130696936341,0.23667889591296,0.24329533518254,0.241004031599099
"SD_n",0.0118017432052128,0.00996981146770457,0.0112774055945888,0.00937873671473621
"SD_y",0.0118017432052128,0.00996981146770457,0.0112774055945888,0.0093787367147362
"post.theta_n",991.631863391282,1386.63186339128,1094.63186339128,1577.63186339128
"post.theta_y",309.945532368978,429.945532368978,351.945532368978,500.945532368978
"opt.theta_n",116.631863391282,NA,NA,NA
"opt.theta_y",36.945532368978,NA,NA,NA
"max.spread_n",0.4395582164969,NA,NA,NA
"max.spread_y",0.439558216496898,NA,NA,NA
