"","00","01","10","11"
"EV_n",0.593646139274579,0.582276485998801,0.574222345694924,0.587482302587468
"EV_y",0.406353860725421,0.417723514001199,0.425777654305076,0.412517697412532
"SD_n",0.0112173265280193,0.0131334347704855,0.0113642393384417,0.013605860603095
"SD_y",0.0112173265280193,0.0131334347704855,0.0113642393384417,0.013605860603095
"post.theta_n",1137.5077646819,820.507764681904,1086.5077646819,768.507764681904
"post.theta_y",778.629963547763,588.629963547763,805.629963547763,539.629963547763
"opt.theta_n",72.5077646819041,NA,NA,NA
"opt.theta_y",51.6299635477631,NA,NA,NA
"max.spread_n",1.21642631666359,NA,NA,NA
"max.spread_y",1.21642631666359,NA,NA,NA
