"","00","01","10","11"
"EV_n",0.731153651500082,0.723508061585624,0.714390862863138,0.704969283374431
"EV_y",0.268846348499918,0.276491938414376,0.285609137136862,0.295030716625569
"SD_n",0.00957103908372289,0.00776256458290646,0.0243958955290898,0.0206483804769621
"SD_y",0.00957103908372289,0.00776256458290646,0.0243958955290898,0.0206483804769621
"post.theta_n",1568.19776985143,2401.19776985143,244.197769851427,343.197769851427
"post.theta_y",576.628788333725,917.628788333725,97.6287883337248,143.628788333725
"opt.theta_n",47.1977698514273,NA,NA,NA
"opt.theta_y",18.6287883337248,NA,NA,NA
"max.spread_n",1.15051905794349,NA,NA,NA
"max.spread_y",1.15051905794349,NA,NA,NA
