"","00","01","10","11"
"EV_n",0.763263768643672,0.741372221164293,0.764120081828961,0.754804164614618
"EV_y",0.236736231356328,0.258627778835707,0.235879918171039,0.245195835385382
"SD_n",0.0127858006185452,0.0161261654229665,0.00705299592279919,0.0142119222830271
"SD_y",0.0127858006185452,0.0161261654229664,0.00705299592279919,0.0142119222830271
"post.theta_n",842.878690184464,545.878690184464,2767.87869018446,690.878690184464
"post.theta_y",261.429839594525,190.429839594525,854.429839594525,224.429839594525
"opt.theta_n",65.8786901844639,NA,NA,NA
"opt.theta_y",21.4298395945247,NA,NA,NA
"max.spread_n",1.2924128896085,NA,NA,NA
"max.spread_y",1.2924128896085,NA,NA,NA
