"","00","01","10","11"
"EV_n",0.724683787749692,0.725326443733864,0.741880243448517,0.711584785727158
"EV_y",0.275316212250308,0.274673556266136,0.258119756551483,0.288415214272842
"SD_n",0.0116059294324062,0.00733970536407951,0.0228356049851806,0.0164848414118267
"SD_y",0.0116059294324062,0.00733970536407951,0.0228356049851806,0.0164848414118267
"post.theta_n",1072.69369285731,2681.69369285731,271.693692857307,536.693692857307
"post.theta_y",407.529420989721,1015.52942098972,94.5294209897208,217.529420989721
"opt.theta_n",48.6936928573072,NA,NA,NA
"opt.theta_y",18.5294209897208,NA,NA,NA
"max.spread_n",1.07567753821292,NA,NA,NA
"max.spread_y",1.07567753821292,NA,NA,NA
