"","00","01","10","11"
"EV_n",0.59892556518703,0.573623250176666,0.5643314729584,0.587220621306017
"EV_y",0.40107443481297,0.426376749823334,0.4356685270416,0.412779378693983
"SD_n",0.009741959267952,0.0108357145659242,0.0164635449542268,0.0171504678300119
"SD_y",0.009741959267952,0.0108357145659242,0.0164635449542268,0.0171504678300119
"post.theta_n",1515.32729220816,1194.32729220816,511.327292208162,483.327292208162
"post.theta_y",1014.74886464275,887.74886464275,394.74886464275,339.74886464275
"opt.theta_n",45.3272922081617,NA,NA,NA
"opt.theta_y",32.7488646427504,NA,NA,NA
"max.spread_n",1.80837560811631,NA,NA,NA
"max.spread_y",1.80837560811631,NA,NA,NA
