"","00","01","10","11"
"EV_n",0.584472628776686,0.598436739330606,0.57144124602303,0.572406759694621
"EV_y",0.415527371223314,0.401563260669394,0.42855875397697,0.427593240305379
"SD_n",0.00722210797672602,0.0186049971957674,0.0185558667981087,0.039578942984074
"SD_y",0.00722210797672602,0.0186049971957674,0.0185558667981087,0.039578942984074
"post.theta_n",2720.86350844518,414.86350844518,405.86350844518,88.8635084451804
"post.theta_y",1934.38187770747,278.381877707473,304.381877707473,66.3818777074728
"opt.theta_n",26.8635084451804,NA,NA,NA
"opt.theta_y",19.3818777074728,NA,NA,NA
"max.spread_n",1.02735392263155,NA,NA,NA
"max.spread_y",1.02735392263155,NA,NA,NA
