"","00","01","10","11"
"EV_n",0.73048822880769,0.716873192796776,0.71560205516021,0.735748959338925
"EV_y",0.26951177119231,0.283126807203224,0.28439794483979,0.264251040661074
"SD_n",0.00873933735862079,0.00967634040031859,0.0150735468849305,0.0158417726080225
"SD_y",0.00873933735862079,0.00967634040031859,0.0150735468849305,0.0158417726080225
"post.theta_n",1882.25586873183,1553.25586873183,640.255868731832,569.255868731832
"post.theta_y",694.453507960065,613.453507960065,254.453507960065,204.453507960065
"opt.theta_n",69.2558687318321,NA,NA,NA
"opt.theta_y",26.4535079600651,NA,NA,NA
"max.spread_n",1.04420231181334,NA,NA,NA
"max.spread_y",1.04420231181335,NA,NA,NA
