"","00","01","10","11"
"EV_n",0.584452668562306,0.590026218629931,0.593522199984265,0.558397947479552
"EV_y",0.415547331437694,0.409973781370069,0.406477800015735,0.441602052520448
"SD_n",0.00995439701948206,0.0127245131245566,0.0126948849557777,0.0164887744299027
"SD_y",0.00995439701948206,0.0127245131245566,0.0126948849557777,0.0164887744299027
"post.theta_n",1431.8978768159,880.897876815898,887.897876815898,505.897876815898
"post.theta_y",1018.083026408,612.083026408005,608.083026408005,400.083026408005
"opt.theta_n",45.8978768158979,NA,NA,NA
"opt.theta_y",33.0830264080046,NA,NA,NA
"max.spread_n",1.68788630996833,NA,NA,NA
"max.spread_y",1.68788630996833,NA,NA,NA
