"","00","01","10","11"
"EV_n",0.772152392589157,0.736074632089987,0.774452326985453,0.748885663585032
"EV_y",0.227847607410843,0.263925367910013,0.225547673014547,0.251114336414968
"SD_n",0.00775209975239184,0.0105224020384957,0.0133808915113035,0.0176805908906926
"SD_y",0.00775209975239184,0.0105224020384957,0.0133808915113035,0.0176805908906926
"post.theta_n",2259.76583978114,1290.76583978114,754.765839781143,449.765839781143
"post.theta_y",666.814277653665,462.814277653665,219.814277653665,150.814277653665
"opt.theta_n",42.7658397811425,NA,NA,NA
"opt.theta_y",13.8142776536653,NA,NA,NA
"max.spread_n",2.76042087739998,NA,NA,NA
"max.spread_y",2.76042087739998,NA,NA,NA
