"","00","01","10","11"
"EV_n",0.761246668329761,0.762969780718475,0.747109621880395,0.761969955488418
"EV_y",0.238753331670239,0.237030219281525,0.252890378119605,0.238030044511582
"SD_n",0.0138983420424668,0.00865196994146124,0.0142693765875388,0.00907992353078634
"SD_y",0.0138983420424668,0.00865196994146124,0.0142693765875388,0.00907992353078634
"post.theta_n",715.504626152104,1842.5046261521,692.504626152104,1675.5046261521
"post.theta_y",224.40704232453,572.40704232453,234.40704232453,523.40704232453
"opt.theta_n",85.5046261521037,NA,NA,NA
"opt.theta_y",27.4070423245297,NA,NA,NA
"max.spread_n",0.95042314878178,NA,NA,NA
"max.spread_y",0.950423148781785,NA,NA,NA
