"","00","01","10","11"
"EV_n",0.589668033987491,0.565815819501867,0.583635358829971,0.593109157219258
"EV_y",0.410331966012509,0.434184180498133,0.416364641170029,0.406890842780742
"SD_n",0.00998979943438809,0.0150505268712025,0.0110351304651231,0.0163159635672528
"SD_y",0.00998979943438809,0.0150505268712025,0.0110351304651231,0.0163159635672528
"post.theta_n",1429.08421475316,613.084214753157,1164.08421475316,537.084214753157
"post.theta_y",994.456035664204,470.456035664204,830.456035664204,368.456035664204
"opt.theta_n",55.0842147531572,NA,NA,NA
"opt.theta_y",39.4560356642044,NA,NA,NA
"max.spread_n",1.32041531177476,NA,NA,NA
"max.spread_y",1.32041531177475,NA,NA,NA
