"","00","01","10","11"
"EV_n",0.584066325200242,0.587675789281798,0.58391182050049,0.583574813704596
"EV_y",0.415933674799758,0.412324210718202,0.41608817949951,0.416425186295404
"SD_n",0.00855720069718454,0.0194947336261089,0.0109062547949148,0.024477819623066
"SD_y",0.00855720069718454,0.0194947336261089,0.0109062547949148,0.024477819623066
"post.theta_n",1937.1089860884,374.108986088402,1192.1089860884,236.108986088402
"post.theta_y",1379.4817888108,262.481788810804,849.481788810804,168.481788810804
"opt.theta_n",54.1089860884021,NA,NA,NA
"opt.theta_y",38.4817888108039,NA,NA,NA
"max.spread_n",0.169536839098057,NA,NA,NA
"max.spread_y",0.169536839098068,NA,NA,NA
