"","00","01","10","11"
"EV_n",0.753635774536371,0.773134557031788,0.75350148350319,0.768445122801464
"EV_y",0.246364225463629,0.226865442968212,0.24649851649681,0.231554877198536
"SD_n",0.0078354011296297,0.010165756590799,0.0136405248065495,0.0161972298037928
"SD_y",0.0078354011296297,0.010165756590799,0.0136405248065495,0.0161972298037928
"post.theta_n",2278.42406033597,1311.42406033597,751.424060335966,520.424060335966
"post.theta_y",744.818913682392,384.818913682392,245.818913682392,156.818913682392
"opt.theta_n",69.4240603359664,NA,NA,NA
"opt.theta_y",21.8189136823924,NA,NA,NA
"max.spread_n",1.51919345648931,NA,NA,NA
"max.spread_y",1.5191934564893,NA,NA,NA
