"","AA","AB","BA","BB"
"EV_absent",0.723600063637451,0.709538926426483,0.7257747535106,0.732133384387517
"EV_present",0.276399936362549,0.290461073573517,0.274225246489401,0.267866615612483
"SD_absent",0.0160821378063792,0.011511310171512,0.0121495754343259,0.0084213775579949
"SD_present",0.0160821378063792,0.011511310171512,0.0121495754343259,0.0084213775579949
"post.theta_absent",558.83757437347,1102.83757437347,977.83757437347,2023.83757437347
"post.theta_present",213.464146502922,451.464146502922,369.464146502922,740.464146502922
"opt.theta_absent",73.8375743734697,NA,NA,NA
"opt.theta_present",28.4641465029221,NA,NA,NA
"max.spread_absent",1.58414370184621,NA,NA,NA
"max.spread_present",1.58414370184621,NA,NA,NA
