"","00","01","10","11"
"EV_n",0.572654111224671,0.597139443486026,0.581835036404652,0.59955880927184
"EV_y",0.427345888775329,0.402860556513974,0.418164963595348,0.40044119072816
"SD_n",0.0123413701238626,0.0180455420591895,0.00919013411042347,0.0144005824188871
"SD_y",0.0123413701238626,0.0180455420591895,0.00919013411042347,0.0144005824188871
"post.theta_n",919.532665838494,440.532665838494,1675.53266583849,693.532665838494
"post.theta_y",686.205680948177,297.205680948177,1204.20568094818,463.205680948177
"opt.theta_n",51.5326658384939,NA,NA,NA
"opt.theta_y",36.2056809481774,NA,NA,NA
"max.spread_n",1.41862052869464,NA,NA,NA
"max.spread_y",1.41862052869464,NA,NA,NA
