"","00","01","10","11"
"EV_n",0.723384940795559,0.73120315160314,0.723063718737669,0.72138532084563
"EV_y",0.276615059204441,0.26879684839686,0.276936281262331,0.27861467915437
"SD_n",0.0111129360071295,0.0117266462427824,0.010425609561002,0.0107653255487334
"SD_y",0.0111129360071295,0.0117266462427824,0.010425609561002,0.0107653255487334
"post.theta_n",1171.35624939784,1044.35624939784,1331.35624939784,1250.35624939784
"post.theta_y",447.914740829873,383.914740829873,509.914740829873,482.914740829873
"opt.theta_n",107.356249397844,NA,NA,NA
"opt.theta_y",40.9147408298733,NA,NA,NA
"max.spread_n",0.616746501973266,NA,NA,NA
"max.spread_y",0.616746501973266,NA,NA,NA
