"","00","01","10","11"
"EV_n",0.584403758357484,0.589739843475998,0.570560160566253,0.576896398420792
"EV_y",0.415596241642517,0.410260156524002,0.429439839433747,0.423103601579208
"SD_n",0.00855870967179707,0.0111114620181139,0.019420653698168,0.023377122149427
"SD_y",0.00855870967179707,0.0111114620181139,0.019420653698168,0.023377122149427
"post.theta_n",1937.09098420836,1155.09098420836,370.090984208362,257.090984208362
"post.theta_y",1377.55399626322,803.553996263224,278.553996263224,188.553996263224
"opt.theta_n",49.0909842083623,NA,NA,NA
"opt.theta_y",35.5539962632237,NA,NA,NA
"max.spread_n",0.857204729125257,NA,NA,NA
"max.spread_y",0.857204729125255,NA,NA,NA
