"","00","01","10","11"
"EV_n",0.773162499140442,0.767239917166682,0.737357489340868,0.737650663338875
"EV_y",0.226837500859558,0.232760082833318,0.262642510659132,0.262349336661125
"SD_n",0.00891305625772792,0.00923122539277021,0.0139116333257662,0.0141710902837622
"SD_y",0.00891305625772792,0.00923122539277021,0.0139116333257662,0.0141710902837622
"post.theta_n",1706.10735291115,1607.10735291115,737.107352911152,710.107352911152
"post.theta_y",500.553413496822,487.553413496822,262.553413496822,252.553413496822
"opt.theta_n",44.1073529111523,NA,NA,NA
"opt.theta_y",14.5534134968222,NA,NA,NA
"max.spread_n",2.16711258252662,NA,NA,NA
"max.spread_y",2.16711258252661,NA,NA,NA
