"","00","01","10","11"
"EV_n",0.731130085568795,0.72074326786252,0.714597302824648,0.695569112120191
"EV_y",0.268869914431205,0.27925673213748,0.285402697175352,0.304430887879809
"SD_n",0.00749164393545929,0.0114900860296723,0.0154217458342713,0.0228225934554589
"SD_y",0.00749164393545929,0.0114900860296723,0.0154217458342713,0.0228225934554589
"post.theta_n",2560.07831839766,1098.07831839766,612.078318397657,282.078318397657
"post.theta_y",941.457685836118,425.457685836118,244.457685836118,123.457685836118
"opt.theta_n",46.0783183976572,NA,NA,NA
"opt.theta_y",18.4576858361185,NA,NA,NA
"max.spread_n",1.48042846693309,NA,NA,NA
"max.spread_y",1.48042846693309,NA,NA,NA
