"","00","01","10","11"
"EV_n",0.759108996441705,0.760997634797677,0.765446647358675,0.76310367404879
"EV_y",0.240891003558295,0.239002365202323,0.234553352641325,0.23689632595121
"SD_n",0.00650013317993364,0.0138517505137243,0.0155769713398611,0.0225050260602932
"SD_y",0.00650013317993364,0.0138517505137243,0.0155769713398611,0.0225050260602932
"post.theta_n",3284.61135112272,720.611351122722,565.611351122722,271.611351122722
"post.theta_y",1042.31846596443,226.318465964433,173.318465964433,84.318465964433
"opt.theta_n",64.6113511227216,NA,NA,NA
"opt.theta_y",20.318465964433,NA,NA,NA
"max.spread_n",0.375480026631831,NA,NA,NA
"max.spread_y",0.375480026631826,NA,NA,NA
