"","00","01","10","11"
"EV_n",0.619094995774793,0.586078625924203,0.586451635766003,0.576377204042893
"EV_y",0.380905004225207,0.413921374075797,0.413548364233997,0.423622795957107
"SD_n",0.0199817570473133,0.012634837602059,0.0143508310253656,0.00902817250657042
"SD_y",0.0199817570473133,0.012634837602059,0.0143508310253656,0.00902817250657042
"post.theta_n",365.029506810002,890.029506810002,690.029506810002,1726.02950681
"post.theta_y",224.58841822777,628.58841822777,486.58841822777,1268.58841822777
"opt.theta_n",37.0295068100019,NA,NA,NA
"opt.theta_y",25.5884182277705,NA,NA,NA
"max.spread_n",1.94821224584779,NA,NA,NA
"max.spread_y",1.94821224584778,NA,NA,NA
