"","00","01","10","11"
"EV_n",0.583636184231952,0.593878346768971,0.578291745400361,0.571004299156907
"EV_y",0.416363815768048,0.406121653231029,0.421708254599639,0.428995700843093
"SD_n",0.00913159157247534,0.0117591592680162,0.0150114245391254,0.0187979647954442
"SD_y",0.00913159157247534,0.0117591592680162,0.0150114245391254,0.0187979647954442
"post.theta_n",1700.26020423811,1035.26020423811,625.260204238106,395.260204238106
"post.theta_y",1212.95910973503,707.959109735031,455.959109735031,296.959109735031
"opt.theta_n",58.2602042381061,NA,NA,NA
"opt.theta_y",41.9591097350306,NA,NA,NA
"max.spread_n",1.03161782701132,NA,NA,NA
"max.spread_y",1.03161782701131,NA,NA,NA
