"","00","01","10","11"
"EV_n",0.761619863227069,0.761515634505922,0.755493482592765,0.757671719249748
"EV_y",0.238380136772931,0.238484365494078,0.244506517407235,0.242328280750252
"SD_n",0.00731464594579605,0.0114580801087358,0.0125689327855143,0.0183664463869139
"SD_y",0.00731464594579605,0.0114580801087358,0.0125689327855143,0.0183664463869139
"post.theta_n",2583.63979096076,1052.63979096076,882.639790960759,411.639790960759
"post.theta_y",808.6559141612,329.6559141612,285.6559141612,131.6559141612
"opt.theta_n",86.6397909607587,NA,NA,NA
"opt.theta_y",27.6559141611999,NA,NA,NA
"max.spread_n",0.42127642075496,NA,NA,NA
"max.spread_y",0.421276420754949,NA,NA,NA
