"","00","01","10","11"
"EV_n",0.7311615699565,0.719893336178467,0.716879997277587,0.73253971216923
"EV_y",0.2688384300435,0.280106663821533,0.283120002722413,0.26746028783077
"SD_n",0.0113711519492991,0.013189242538921,0.00942633979188262,0.0112277880961595
"SD_y",0.0113711519492991,0.013189242538921,0.00942633979188262,0.0112277880961595
"post.theta_n",1110.76799659055,833.767996590555,1636.76799659055,1137.76799659055
"post.theta_y",408.414687828484,324.414687828484,646.414687828484,415.414687828484
"opt.theta_n",87.7679965905545,NA,NA,NA
"opt.theta_y",33.4146878284842,NA,NA,NA
"max.spread_n",1.06818465965895,NA,NA,NA
"max.spread_y",1.06818465965895,NA,NA,NA
