"","00","01","10","11"
"EV_n",0.719088528897069,0.724573872007097,0.728727657990697,0.724986857826708
"EV_y",0.280911471102931,0.275426127992903,0.271272342009303,0.275013142173291
"SD_n",0.00962358059551172,0.0153036467512753,0.0088114305432222,0.014365723301913
"SD_y",0.00962358059551172,0.0153036467512753,0.0088114305432222,0.014365723301913
"post.theta_n",1567.69530841577,616.695308415767,1854.69530841577,699.695308415767
"post.theta_y",612.419163470306,234.419163470306,690.419163470306,265.419163470306
"opt.theta_n",92.6953084157667,NA,NA,NA
"opt.theta_y",35.4191634703056,NA,NA,NA
"max.spread_n",0.73873445360701,NA,NA,NA
"max.spread_y",0.73873445360701,NA,NA,NA
