"","00","01","10","11"
"EV_n",0.595890745905207,0.579545788006211,0.603867318439462,0.579807766666557
"EV_y",0.404109254094793,0.420454211993789,0.396132681560538,0.420192233333443
"SD_n",0.0127384673586678,0.00798783250387631,0.0288707087549649,0.0186694030462035
"SD_y",0.0127384673586678,0.00798783250387631,0.0288707087549649,0.0186694030462035
"post.theta_n",883.70023163335,2212.70023163335,172.70023163335,404.70023163335
"post.theta_y",599.290128102707,1605.29012810271,113.290128102707,293.290128102707
"opt.theta_n",37.7002316333497,NA,NA,NA
"opt.theta_y",26.290128102707,NA,NA,NA
"max.spread_n",1.08707242392036,NA,NA,NA
"max.spread_y",1.08707242392035,NA,NA,NA
