"","AA","AB","BA","BB"
"EV_absent",0.705090288280746,0.735104585087807,0.739519001890621,0.717016064836072
"EV_present",0.294909711719254,0.264895414912193,0.260480998109379,0.282983935163928
"SD_absent",0.0123636828068663,0.0102586322620241,0.012092569468909,0.0105986149054347
"SD_present",0.0123636828068663,0.0102586322620241,0.012092569468909,0.0105986149054347
"post.theta_absent",958.436738186156,1359.43673818616,973.436738186156,1294.43673818616
"post.theta_present",400.87391197633,489.87391197633,342.87391197633,510.87391197633
"opt.theta_absent",54.4367381861558,NA,NA,NA
"opt.theta_present",20.8739119763299,NA,NA,NA
"max.spread_absent",1.99076136776581,NA,NA,NA
"max.spread_present",1.99076136776581,NA,NA,NA
