"","00","01","10","11"
"EV_n",0.768383791706214,0.748525771595135,0.760763020616236,0.748007209477315
"EV_y",0.231616208293786,0.251474228404865,0.239236979383764,0.251992790522685
"SD_n",0.00740536135837612,0.00985207716260766,0.0157435464515722,0.0209053787824552
"SD_y",0.00740536135837612,0.00985207716260766,0.0157435464515722,0.0209053787824552
"post.theta_n",2492.8662837003,1450.8662837003,557.866283700295,321.866283700295
"post.theta_y",751.432087254185,487.432087254185,175.432087254185,108.432087254185
"opt.theta_n",59.8662837002954,NA,NA,NA
"opt.theta_y",19.4320872541849,NA,NA,NA
"max.spread_n",1.6112133615757,NA,NA,NA
"max.spread_y",1.61121336157568,NA,NA,NA
