"","00","01","10","11"
"EV_n",0.588570583360131,0.593409312340705,0.561071455421443,0.582896699711313
"EV_y",0.411429416639869,0.406590687659295,0.438928544578557,0.417103300288687
"SD_n",0.0137351143748457,0.0103424863567912,0.0153104350529006,0.0116427332791351
"SD_y",0.0137351143748457,0.0103424863567912,0.0153104350529006,0.0116427332791351
"post.theta_n",754.899975120929,1337.89997512093,588.899975120929,1044.89997512093
"post.theta_y",527.698911848972,916.698911848972,460.698911848972,747.698911848972
"opt.theta_n",50.8999751209284,NA,NA,NA
"opt.theta_y",36.6989118489717,NA,NA,NA
"max.spread_n",1.75022732173002,NA,NA,NA
"max.spread_y",1.75022732173002,NA,NA,NA
