"","00","01","10","11"
"EV_n",0.59194253828703,0.59543522180555,0.576964847215421,0.588344440036957
"EV_y",0.40805746171297,0.40456477819445,0.423035152784579,0.411655559963044
"SD_n",0.0146156338754838,0.0188112791527114,0.00913833912346362,0.0118466134251302
"SD_y",0.0146156338754838,0.0188112791527114,0.00913833912346362,0.0118466134251302
"post.theta_n",668.745490773605,404.745490773605,1685.74549077361,1014.74549077361
"post.theta_y",461.001820019142,275.001820019142,1236.00182001914,710.001820019142
"opt.theta_n",62.7454907736054,NA,NA,NA
"opt.theta_y",44.0018200191419,NA,NA,NA
"max.spread_n",0.883180532344844,NA,NA,NA
"max.spread_y",0.883180532344849,NA,NA,NA
