"","00","01","10","11"
"EV_n",0.594564164769359,0.579900141474587,0.539862321362999,0.560292823863944
"EV_y",0.405435835230641,0.420099858525413,0.460137678637001,0.439707176136056
"SD_n",0.00840862854474206,0.0110164641341798,0.0226235949788024,0.0288332066402644
"SD_y",0.00840862854474206,0.0110164641341798,0.0226235949788024,0.0288332066402644
"post.theta_n",2026.47781856429,1163.47781856429,261.477818564293,165.477818564293
"post.theta_y",1381.86385192706,842.863851927057,222.863851927057,129.863851927057
"opt.theta_n",23.4778185642933,NA,NA,NA
"opt.theta_y",17.8638519270574,NA,NA,NA
"max.spread_n",2.2664285748339,NA,NA,NA
"max.spread_y",2.2664285748339,NA,NA,NA
