"","00","01","10","11"
"EV_n",0.579068810813472,0.580815204960608,0.612924822700846,0.595653524793079
"EV_y",0.420931189186528,0.419184795039392,0.387075177299154,0.404346475206921
"SD_n",0.013004300070147,0.00830214512295572,0.0241335485879144,0.0162745821323906
"SD_y",0.013004300070147,0.00830214512295572,0.0241335485879144,0.0162745821323906
"post.theta_n",834.057655883204,2051.0576558832,249.057655883204,541.057655883204
"post.theta_y",606.28525381612,1480.28525381612,157.28525381612,367.28525381612
"opt.theta_n",38.0576558832037,NA,NA,NA
"opt.theta_y",26.2852538161196,NA,NA,NA
"max.spread_n",1.25813332549267,NA,NA,NA
"max.spread_y",1.25813332549267,NA,NA,NA
