"","00","01","10","11"
"EV_n",0.727982720230746,0.717396377424117,0.728195114574927,0.724877808909997
"EV_y",0.272017279769254,0.282603622575883,0.271804885425073,0.275122191090003
"SD_n",0.0110727928828863,0.0108094707650253,0.0113401056318679,0.0107550444624763
"SD_y",0.0110727928828863,0.0108094707650253,0.0113401056318679,0.0107550444624763
"post.theta_n",1175.04718010789,1244.04718010789,1120.04718010789,1249.04718010789
"post.theta_y",439.0669292702,490.0669292702,418.0669292702,474.0669292702
"opt.theta_n",105.047180107891,NA,NA,NA
"opt.theta_y",40.0669292701996,NA,NA,NA
"max.spread_n",0.689283608850498,NA,NA,NA
"max.spread_y",0.689283608850498,NA,NA,NA
