"","00","01","10","11"
"EV_n",0.752156629194312,0.787098746296595,0.754461468169565,0.761814043989083
"EV_y",0.247843370805688,0.212901253703405,0.245538531830435,0.238185956010917
"SD_n",0.0109747311249632,0.0133041922491678,0.00873169421846656,0.0114513165856052
"SD_y",0.0109747311249632,0.0133041922491678,0.00873169421846656,0.0114513165856052
"post.theta_n",1163.39023485484,744.390234854842,1832.39023485484,1053.39023485484
"post.theta_y",383.349087380516,201.349087380516,596.349087380516,329.349087380516
"opt.theta_n",52.390234854842,NA,NA,NA
"opt.theta_y",16.3490873805163,NA,NA,NA
"max.spread_n",2.05089930068533,NA,NA,NA
"max.spread_y",2.05089930068532,NA,NA,NA
