"","00","01","10","11"
"EV_n",0.790717774176759,0.765459292928514,0.749725333163521,0.754343992365935
"EV_y",0.209282225823241,0.234540707071486,0.250274666836479,0.245656007634065
"SD_n",0.0135292244343936,0.0122361738750326,0.0103752978316904,0.00874509065006904
"SD_y",0.0135292244343936,0.0122361738750326,0.0103752978316904,0.00874509065006904
"post.theta_n",714.083353682993,917.083353682993,1306.08335368299,1827.08335368299
"post.theta_y",188.999107599033,280.999107599033,435.999107599033,594.999107599033
"opt.theta_n",45.0833536829931,NA,NA,NA
"opt.theta_y",13.9991075990328,NA,NA,NA
"max.spread_n",2.40431400109077,NA,NA,NA
"max.spread_y",2.40431400109078,NA,NA,NA
