"","00","01","10","11"
"EV_n",0.77179804333028,0.752983393324026,0.753621788245886,0.764245139074671
"EV_y",0.22820195666972,0.247016606675974,0.246378211754114,0.235754860925329
"SD_n",0.0152632531490571,0.0126626467152331,0.0104050521532726,0.00801312450309005
"SD_y",0.0152632531490571,0.0126626467152331,0.0104050521532726,0.00801312450309005
"post.theta_n",582.716963650978,872.716963650978,1291.71696365098,2143.71696365098
"post.theta_y",172.295268741547,286.295268741547,422.295268741547,661.295268741547
"opt.theta_n",76.716963650978,NA,NA,NA
"opt.theta_y",24.2952687415473,NA,NA,NA
"max.spread_n",0.98396472355492,NA,NA,NA
"max.spread_y",0.983964723554926,NA,NA,NA
