"","AA","AB","BA","BB"
"EV_absent",0.733542003851531,0.713805716928121,0.720564087241893,0.71946607067476
"EV_present",0.266457996148469,0.286194283071879,0.279435912758106,0.28053392932524
"SD_absent",0.00926765266679527,0.0169542487644391,0.00874700865426415,0.0157109308988247
"SD_present",0.00926765266679527,0.0169542487644391,0.00874700865426415,0.0157109308988247
"post.theta_absent",1668.58506526217,506.585065262169,1895.58506526217,587.585065262169
"post.theta_present",606.110939194435,203.110939194435,735.110939194435,229.110939194435
"opt.theta_absent",72.5850652621694,NA,NA,NA
"opt.theta_present",28.110939194435,NA,NA,NA
"max.spread_absent",1.02144632864139,NA,NA,NA
"max.spread_present",1.02144632864139,NA,NA,NA
