"","00","01","10","11"
"EV_n",0.588172471330247,0.57630135831134,0.58230806009759,0.565696853487026
"EV_y",0.411827528669753,0.42369864168866,0.41769193990241,0.434303146512974
"SD_n",0.00818794701002412,0.0184797092187344,0.0121522134649356,0.0259082251143743
"SD_y",0.00818794701002412,0.0184797092187344,0.0121522134649356,0.0259082251143743
"post.theta_n",2124.48904368626,411.489043686257,958.489043686257,206.489043686257
"post.theta_y",1487.52808945393,302.528089453927,687.528089453927,158.528089453927
"opt.theta_n",44.4890436862573,NA,NA,NA
"opt.theta_y",32.5280894539274,NA,NA,NA
"max.spread_n",0.827182804444954,NA,NA,NA
"max.spread_y",0.827182804444954,NA,NA,NA
