"","00","01","10","11"
"EV_n",0.583531695683611,0.600368723168239,0.582594442373926,0.590006714682046
"EV_y",0.416468304316389,0.399631276831761,0.417405557626074,0.409993285317954
"SD_n",0.0109656454318239,0.0257425662981088,0.00844960663618481,0.0210089819586535
"SD_y",0.0109656454318239,0.0257425662981088,0.00844960663618481,0.0210089819586535
"post.theta_n",1178.76577920854,216.765779208538,1983.76577920854,322.765779208538
"post.theta_y",841.288637591576,144.288637591576,1421.28863759158,224.288637591576
"opt.theta_n",44.7657792085377,NA,NA,NA
"opt.theta_y",31.2886375915762,NA,NA,NA
"max.spread_n",0.656026904489774,NA,NA,NA
"max.spread_y",0.656026904489776,NA,NA,NA
