"","00","01","10","11"
"EV_n",0.75195577745624,0.763074069246569,0.761933562956941,0.765799514832546
"EV_y",0.24804422254376,0.236925930753431,0.238066437043059,0.234200485167454
"SD_n",0.0100706567563944,0.0102820244370597,0.0106438349526786,0.0111947947826541
"SD_y",0.0100706567563944,0.0102820244370597,0.0106438349526785,0.0111947947826541
"post.theta_n",1382.17145608583,1304.17145608583,1219.17145608583,1095.17145608583
"post.theta_y",455.930593959613,404.930593959613,380.930593959613,334.930593959613
"opt.theta_n",104.171456085827,NA,NA,NA
"opt.theta_y",32.9305939596128,NA,NA,NA
"max.spread_n",0.919364624598438,NA,NA,NA
"max.spread_y",0.91936462459844,NA,NA,NA
