"","00","01","10","11"
"EV_n",0.719887556781594,0.729695004145872,0.726622428161634,0.727355705011292
"EV_y",0.280112443218406,0.270304995854128,0.273377571838366,0.272644294988708
"SD_n",0.00944640081337033,0.0213485758561912,0.00794643479390351,0.0189237295320265
"SD_y",0.00944640081337033,0.0213485758561912,0.00794643479390351,0.0189237295320265
"post.theta_n",1626.06076099746,315.060760997457,2285.06076099746,402.060760997457
"post.theta_y",632.709717363217,116.709717363217,859.709717363217,150.709717363217
"opt.theta_n",65.0607609974572,NA,NA,NA
"opt.theta_y",24.7097173632168,NA,NA,NA
"max.spread_n",0.545588080510834,NA,NA,NA
"max.spread_y",0.545588080510834,NA,NA,NA
