"","00","01","10","11"
"EV_n",0.72240128444903,0.749470958815996,0.722284503707976,0.734013467635003
"EV_y",0.27759871555097,0.250529041184003,0.277715496292024,0.265986532364997
"SD_n",0.0120400859296369,0.0255616859123425,0.00710339065700163,0.0177401867907797
"SD_y",0.0120400859296369,0.0255616859123425,0.00710339065700163,0.0177401867907797
"post.theta_n",998.622263747615,214.622263747615,2870.62226374762,454.622263747615
"post.theta_y",383.742753099298,71.7427530992983,1103.7427530993,164.742753099298
"opt.theta_n",42.6222637476153,NA,NA,NA
"opt.theta_y",15.7427530992983,NA,NA,NA
"max.spread_n",1.02473147061333,NA,NA,NA
"max.spread_y",1.02473147061333,NA,NA,NA
