"","00","01","10","11"
"EV_n",0.5680085955579,0.583742922513051,0.590203911963229,0.60196679524331
"EV_y",0.4319914044421,0.416257077486949,0.409796088036772,0.39803320475669
"SD_n",0.0130949947437206,0.0089097333011575,0.0199460553374162,0.0138508465079019
"SD_y",0.0130949947437206,0.0089097333011575,0.0199460553374162,0.0138508465079019
"post.theta_n",812.214341847196,1786.2143418472,358.214341847196,751.214341847196
"post.theta_y",617.718846134645,1273.71884613464,248.718846134645,496.718846134645
"opt.theta_n",46.2143418471956,NA,NA,NA
"opt.theta_y",32.7188461346446,NA,NA,NA
"max.spread_n",1.78154630386933,NA,NA,NA
"max.spread_y",1.78154630386933,NA,NA,NA
