"","00","01","10","11"
"EV_n",0.725748550549658,0.736053467672435,0.718154635666808,0.711231791093347
"EV_y",0.274251449450342,0.263946532327565,0.281845364333192,0.288768208906653
"SD_n",0.00890660912825933,0.011335188616456,0.0116667743453019,0.0149003442480466
"SD_y",0.00890660912825933,0.011335188616456,0.0116667743453019,0.0149003442480467
"post.theta_n",1820.21786937338,1112.21786937338,1067.21786937338,657.217869373381
"post.theta_y",687.83794140958,398.837941409581,418.837941409581,266.837941409581
"opt.theta_n",72.2178693733808,NA,NA,NA
"opt.theta_y",27.8379414095805,NA,NA,NA
"max.spread_n",1.32581495528625,NA,NA,NA
"max.spread_y",1.32581495528624,NA,NA,NA
