"","00","01","10","11"
"EV_n",0.724073934141079,0.719275969958083,0.72194294842679,0.743665410964192
"EV_y",0.275926065858921,0.280724030041917,0.27805705157321,0.256334589035808
"SD_n",0.00942187382763984,0.0202663396321975,0.00819565108617747,0.0177563292563152
"SD_y",0.00942187382763984,0.0202663396321975,0.00819565108617746,0.0177563292563152
"post.theta_n",1628.88707752356,352.887077523562,2156.88707752356,448.887077523562
"post.theta_y",620.727223888631,137.727223888631,830.727223888631,154.727223888631
"opt.theta_n",54.8870775235617,NA,NA,NA
"opt.theta_y",20.7272238886305,NA,NA,NA
"max.spread_n",1.11075521260552,NA,NA,NA
"max.spread_y",1.11075521260552,NA,NA,NA
