"","00","01","10","11"
"EV_n",0.731070438028625,0.725096353203845,0.723247762947703,0.722397619064652
"EV_y",0.268929561971375,0.274903646796155,0.276752237052297,0.277602380935348
"SD_n",0.016179582959909,0.0091747361930128,0.0137738274436779,0.00921221788582607
"SD_y",0.016179582959909,0.0091747361930128,0.0137738274436779,0.00921221788582607
"post.theta_n",548.332138477998,1716.332138478,762.332138477998,1706.332138478
"post.theta_y",201.707953358582,650.707953358582,291.707953358582,655.707953358582
"opt.theta_n",91.3321384779984,NA,NA,NA
"opt.theta_y",34.7079533585817,NA,NA,NA
"max.spread_n",0.465820420448141,NA,NA,NA
"max.spread_y",0.465820420448144,NA,NA,NA
