"","AA","AB","BA","BB"
"EV_absent",0.73207964038114,0.722763273142504,0.691332592400882,0.725227788510617
"EV_present",0.26792035961886,0.277236726857496,0.308667407599118,0.274772211489383
"SD_absent",0.00836846769935353,0.00925620209847314,0.0190545103894533,0.0193404974929323
"SD_present",0.00836846769935353,0.00925620209847314,0.0190545103894533,0.0193404974929323
"post.theta_absent",2049.62965025019,1689.62965025019,405.629650250195,385.629650250195
"post.theta_present",750.106248952114,648.106248952114,181.106248952114,146.106248952114
"opt.theta_absent",40.6296502501948,NA,NA,NA
"opt.theta_present",16.1062489521138,NA,NA,NA
"max.spread_absent",1.95793938340299,NA,NA,NA
"max.spread_present",1.95793938340299,NA,NA,NA
