"","00","01","10","11"
"EV_n",0.777595198073741,0.77427256646093,0.75510895362342,0.749763314999455
"EV_y",0.222404801926259,0.22572743353907,0.24489104637658,0.250236685000545
"SD_n",0.0123494101813546,0.0131482477870441,0.00925908838320849,0.00956438163038366
"SD_y",0.0123494101813546,0.0131482477870441,0.00925908838320849,0.00956438163038366
"post.theta_n",880.999611074332,781.999611074332,1627.99961107433,1536.99961107433
"post.theta_y",251.980136301609,227.980136301609,527.980136301609,512.980136301609
"opt.theta_n",60.9996110743321,NA,NA,NA
"opt.theta_y",18.9801363016094,NA,NA,NA
"max.spread_n",1.78180730834281,NA,NA,NA
"max.spread_y",1.78180730834281,NA,NA,NA
