"","00","01","10","11"
"EV_n",0.590577130134377,0.582599085338939,0.57647252538537,0.588503241897063
"EV_y",0.409422869865623,0.417400914661061,0.42352747461463,0.411496758102937
"SD_n",0.0101403642959278,0.0157006298428585,0.0105743899130084,0.0155192435063621
"SD_y",0.0101403642959278,0.0157006298428585,0.0105743899130084,0.0155192435063621
"post.theta_n",1388.14075302278,574.14075302278,1258.14075302278,591.14075302278
"post.theta_y",962.340974413784,411.340974413784,924.340974413784,413.340974413784
"opt.theta_n",72.1407530227801,NA,NA,NA
"opt.theta_y",51.3409744137842,NA,NA,NA
"max.spread_n",0.962721843151818,NA,NA,NA
"max.spread_y",0.962721843151826,NA,NA,NA
