"","00","01","10","11"
"EV_n",0.576729817290803,0.573520129220202,0.596871112696614,0.590243469987903
"EV_y",0.423270182709197,0.426479870779798,0.403128887303386,0.409756530012097
"SD_n",0.0138218722703224,0.0116480211182789,0.013210359591696,0.0109945837166498
"SD_y",0.0138218722703224,0.0116480211182789,0.013210359591696,0.0109945837166498
"post.theta_n",736.357510440503,1033.3575104405,822.357510440503,1180.3575104405
"post.theta_y",540.423207954729,768.423207954729,555.423207954729,819.423207954729
"opt.theta_n",62.3575104405027,NA,NA,NA
"opt.theta_y",44.4232079547295,NA,NA,NA
"max.spread_n",1.32584050440286,NA,NA,NA
"max.spread_y",1.32584050440285,NA,NA,NA
