"","00","01","10","11"
"EV_n",0.723572121974337,0.728156973481755,0.697587828840624,0.714860917854718
"EV_y",0.276427878025663,0.271843026518245,0.302412171159376,0.285139082145282
"SD_n",0.00999642555301391,0.00757290089155354,0.0261463558951027,0.0200000244417067
"SD_y",0.00999642555301391,0.00757290089155354,0.0261463558951027,0.0200000244417067
"post.theta_n",1447.56805420049,2512.56805420049,214.568054200489,363.568054200489
"post.theta_y",553.01766523085,938.01766523085,93.0176652308498,145.01766523085
"opt.theta_n",42.5680542004888,NA,NA,NA
"opt.theta_y",17.0176652308498,NA,NA,NA
"max.spread_n",1.12300017193414,NA,NA,NA
"max.spread_y",1.12300017193414,NA,NA,NA
