"","00","01","10","11"
"EV_n",0.732131519289045,0.718844765144752,0.72126717380105,0.693994608582847
"EV_y",0.267868480710955,0.281155234855248,0.27873282619895,0.306005391417154
"SD_n",0.00782147583586762,0.0162669963189059,0.0106642031192147,0.0195651589412548
"SD_y",0.00782147583586762,0.0162669963189059,0.0106642031192147,0.0195651589412548
"post.theta_n",2346.318222597,548.318222596999,1274.318222597,384.318222596999
"post.theta_y",858.458734520558,214.458734520558,492.458734520558,169.458734520558
"opt.theta_n",46.3182225969991,NA,NA,NA
"opt.theta_y",18.4587345205584,NA,NA,NA
"max.spread_n",1.80995694186175,NA,NA,NA
"max.spread_y",1.80995694186176,NA,NA,NA
