"","00","01","10","11"
"EV_n",0.725483946665694,0.73029432523102,0.712456473243649,0.766444248866665
"EV_y",0.274516053334306,0.26970567476898,0.287543526756351,0.233555751133335
"SD_n",0.00705989676708741,0.0174781975677289,0.0124684833233108,0.028671571341802
"SD_y",0.00705989676708741,0.0174781975677289,0.0124684833233108,0.028671571341802
"post.theta_n",2898.13062689464,470.130626894638,938.130626894638,166.130626894638
"post.theta_y",1096.62437797401,173.624377974006,378.624377974006,50.6243779740058
"opt.theta_n",26.1306268946377,NA,NA,NA
"opt.theta_y",9.62437797400583,NA,NA,NA
"max.spread_n",1.72676066251995,NA,NA,NA
"max.spread_y",1.72676066251996,NA,NA,NA
