"","00","01","10","11"
"EV_n",0.747315850593661,0.77196596514401,0.771208214953851,0.75083463295011
"EV_y",0.252684149406339,0.22803403485599,0.228791785046149,0.24916536704989
"SD_n",0.014233244008655,0.00998644958866668,0.011767925966512,0.0088324264649785
"SD_y",0.014233244008655,0.00998644958866668,0.011767925966512,0.0088324264649785
"post.theta_n",695.844869273936,1361.84486927394,981.844869273936,1799.84486927394
"post.theta_y",235.280663151428,402.280663151428,291.280663151428,597.280663151428
"opt.theta_n",63.8448692739362,NA,NA,NA
"opt.theta_y",20.2806631514281,NA,NA,NA
"max.spread_n",1.58501417321039,NA,NA,NA
"max.spread_y",1.58501417321039,NA,NA,NA
