"","AA","AB","BA","BB"
"EV_absent",0.733201001200482,0.713339416735431,0.71267988873378,0.726835123230805
"EV_present",0.266798998799518,0.286660583264569,0.28732011126622,0.273164876769195
"SD_absent",0.00773940542785819,0.0169372387577169,0.010292828202087,0.0213196393224747
"SD_present",0.00773940542785819,0.0169372387577169,0.010292828202087,0.0213196393224747
"post.theta_absent",2393.76821780535,507.768217805347,1376.76821780535,316.768217805347
"post.theta_present",871.050316110986,204.050316110986,555.050316110986,119.050316110986
"opt.theta_absent",56.7682178053468,NA,NA,NA
"opt.theta_present",22.0503161109863,NA,NA,NA
"max.spread_absent",1.5935119620559,NA,NA,NA
"max.spread_present",1.59351196205591,NA,NA,NA
