"","00","01","10","11"
"EV_n",0.586868563295186,0.578690078696036,0.590172274627915,0.579564505472199
"EV_y",0.413131436704814,0.421309921303964,0.409827725372085,0.420435494527801
"SD_n",0.0152326064184949,0.0156072155147211,0.0103202377549324,0.0104580651254066
"SD_y",0.0152326064184949,0.0156072155147211,0.0103202377549324,0.0104580651254066
"post.theta_n",612.640450425994,578.640450425994,1339.64045042599,1290.64045042599
"post.theta_y",431.273789904247,421.273789904247,930.273789904247,936.273789904247
"opt.theta_n",74.640450425994,NA,NA,NA
"opt.theta_y",53.2737899042467,NA,NA,NA
"max.spread_n",0.721970464523769,NA,NA,NA
"max.spread_y",0.721970464523776,NA,NA,NA
