"","00","01","10","11"
"EV_n",0.574345022355084,0.595530885400033,0.583322219526618,0.583555185229441
"EV_y",0.425654977644916,0.404469114599967,0.416677780473381,0.416444814770559
"SD_n",0.0146204522036292,0.0134845798815708,0.0113743522358956,0.010605308208954
"SD_y",0.0146204522036292,0.0134845798815708,0.0113743522358956,0.010605308208954
"post.theta_n",656.299286831122,788.299286831122,1095.29928683112,1260.29928683112
"post.theta_y",486.392407683766,535.392407683766,782.392407683766,899.392407683766
"opt.theta_n",69.2992868311219,NA,NA,NA
"opt.theta_y",49.3924076837663,NA,NA,NA
"max.spread_n",1.06517919517776,NA,NA,NA
"max.spread_y",1.06517919517776,NA,NA,NA
