"","00","01","10","11"
"EV_n",0.59450476075659,0.582086817276325,0.584928957221449,0.573303592441463
"EV_y",0.40549523924341,0.417913182723675,0.415071042778551,0.426696407558537
"SD_n",0.011598758953551,0.0125973008981039,0.0118501984492833,0.012896077760768
"SD_y",0.011598758953551,0.0125973008981039,0.0118501984492833,0.012896077760768
"post.theta_n",1064.709077183,891.709077183005,1010.709077183,842.709077183005
"post.theta_y",726.208586500655,640.208586500655,717.208586500655,627.208586500655
"opt.theta_n",71.7090771830048,NA,NA,NA
"opt.theta_y",51.2085865006546,NA,NA,NA
"max.spread_n",1.22233988096251,NA,NA,NA
"max.spread_y",1.22233988096251,NA,NA,NA
