"","00","01","10","11"
"EV_n",0.726520444565683,0.728335359177295,0.689664677940557,0.753659152559603
"EV_y",0.273479555434317,0.271664640822705,0.310335322059443,0.246340847440397
"SD_n",0.00738649274581914,0.0110665161491989,0.0183642558175964,0.0257668682179605
"SD_y",0.00738649274581914,0.0110665161491989,0.0183642558175964,0.0257668682179605
"post.theta_n",2644.99417195067,1175.99417195067,436.994171950674,209.994171950674
"post.theta_y",995.638644007952,438.638644007952,196.638644007952,68.6386440079522
"opt.theta_n",24.994171950674,NA,NA,NA
"opt.theta_y",9.63864400795222,NA,NA,NA
"max.spread_n",2.0224926940464,NA,NA,NA
"max.spread_y",2.0224926940464,NA,NA,NA
