"","00","01","10","11"
"EV_n",0.730185167912901,0.724742212800067,0.72022359983833,0.716321413607865
"EV_y",0.269814832087099,0.275257787199933,0.27977640016167,0.283678586392135
"SD_n",0.0098719772078528,0.00908387863968696,0.0143058646639704,0.0134963782379556
"SD_y",0.0098719772078528,0.00908387863968696,0.0143058646639704,0.0134963782379556
"post.theta_n",1475.39620867165,1751.39620867165,708.396208671647,798.396208671647
"post.theta_y",545.181959039967,665.181959039967,275.181959039967,316.181959039967
"opt.theta_n",91.3962086716469,NA,NA,NA
"opt.theta_y",35.1819590399668,NA,NA,NA
"max.spread_n",0.829098124505421,NA,NA,NA
"max.spread_y",0.829098124505418,NA,NA,NA
